# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
733                 	6.759917959871e-01	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	6.369388361247e-02	(1.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	137	6	2.236908057289e-01	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	1.922517169002e+01	(1.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	137	6
734                 	1.073885282821e+00	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	1.231947944784e-01	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	2.992404751187e-01	(4.000000000000e-02 3.892803430438e-02 5.000000000000e-02)	60	4	3.419424172182e+00	(1.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	137	6
735                 	2.831760751870e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.371875434326e-01	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	8.139816013167e-03	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	3.447264959028e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
736                 	1.489522413576e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	1.123103211565e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	1.335281018535e-01	(2.000000000000e-01 1.976492149912e-02 5.000000000000e-02)	26	4	5.178793579698e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
737                 	8.117511123840e-01	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	8.593187240253e-02	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	2.000000000000e+00	(1.200000000000e-01 4.436638394176e-02 5.000000000000e-02)	73	4	1.506890152974e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
738                 	7.966053065223e-01	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	6.186212057904e-02	(1.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	137	6	2.000000000000e+00	(4.000000000000e-02 5.831512530341e-02 5.000000000000e-02)	110	4	8.192503975671e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
739                 	7.478277148353e-01	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	5.167850798074e-02	(1.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	137	6	2.000000000000e+00	(2.000000000000e-01 4.436638394176e-02 5.000000000000e-02)	74	4	4.208451819745e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
740                 	7.276990900659e-01	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	4.294003571878e-02	(1.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	137	6	2.000000000000e+00	(4.000000000000e-02 7.530830934111e-02 5.000000000000e-02)	175	4	3.037729599295e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
741                 	7.179311553954e-01	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.560997769743e-02	(1.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	137	6	9.781737055452e-02	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	2.171313058291e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
742                 	7.124037337568e-01	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.025089564362e-02	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6	2.552332669792e-01	(4.000000000000e-02 7.242689935851e-02 5.000000000000e-02)	162	4	1.745005948272e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
743                 	7.082757410911e-01	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	2.685726675255e-02	(2.000000000000e-01 9.775571538547e-02 5.000000000000e-02)	151	6	5.081283842270e-01	(1.200000000000e-01 6.593007180526e-02 5.000000000000e-02)	137	4	1.448660851444e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
744                 	6.793580401274e-01	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	2.517425988688e-02	(2.000000000000e-01 9.775571538547e-02 5.000000000000e-02)	151	6	2.000000000000e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	1.191295403588e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
745                 	8.474965092166e-01	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	2.274651603243e-02	(2.000000000000e-01 9.775571538547e-02 5.000000000000e-02)	151	6	2.000000000000e+00	(2.000000000000e-01 4.938962901300e-02 5.000000000000e-02)	86	4	1.108065452119e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
746                 	6.750999914332e-01	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	2.127289079190e-02	(2.000000000000e-01 9.775571538547e-02 5.000000000000e-02)	151	6	2.000000000000e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	9.456605280331e-01	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6
747                 	1.889433636963e+00	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	4.867463139189e-02	(1.200000000000e-01 9.441495469782e-02 5.000000000000e-02)	111	6	5.822234384877e-03	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.187952318370e+01	(1.200000000000e-01 9.441495469782e-02 5.000000000000e-02)	111	6
748                 	1.453804842500e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	9.614525130692e-02	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	2.000000000000e+00	(4.000000000000e-02 8.479615958579e-02 5.000000000000e-02)	36	6	4.191618821810e+00	(1.200000000000e-01 9.170232198675e-02 5.000000000000e-02)	85	6
749                 	1.067206127589e+01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	1.739352206173e-01	(1.200000000000e-01 8.673343453802e-02 5.000000000000e-02)	49	6	4.211713206497e-02	(4.000000000000e-02 8.479615958579e-02 5.000000000000e-02)	36	6	4.179918387189e+01	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6
750                 	9.248192254277e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	1.563891918193e-01	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6	2.000000000000e+00	(3.600000000000e-01 8.479615958579e-02 5.000000000000e-02)	40	6	1.094048078134e+01	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6
751                 	7.816590851586e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	2.627460665578e-01	(4.400000000000e-01 8.673343453802e-02 5.000000000000e-02)	53	6	1.816322492958e-01	(4.000000000000e-02 5.831512530341e-02 5.000000000000e-02)	110	4	3.774798551380e+01	(3.600000000000e-01 9.775571538547e-02 5.000000000000e-02)	153	6
752                 	5.535879661202e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	3.073792507944e-01	(2.800000000000e-01 9.441495469782e-02 5.000000000000e-02)	113	6	2.000000000000e+00	(5.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	142	6	1.962752745054e+01	(2.800000000000e-01 9.441495469782e-02 5.000000000000e-02)	113	6
753                 	3.369998838363e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	6.470217640242e-01	(2.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	165	6	2.000000000000e+00	(1.960000000000e+00 1.976492149912e-02 5.000000000000e-02)	38	5	3.439650997421e+01	(2.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	165	6
754                 	2.199891663857e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	3.342560364816e-01	(2.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	165	6	1.289526324368e+00	(7.600000000000e-01 9.441495469782e-02 5.000000000000e-02)	119	6	1.197806061902e+02	(2.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	178	6
755                 	1.847309370717e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	5.371204133923e-01	(2.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	165	6	2.000000000000e+00	(1.720000000000e+00 2.666597511054e-02 5.000000000000e-02)	48	5	2.369781714469e+02	(2.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	165	6
756                 	1.839898900372e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	5.792522653916e-01	(2.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	165	6	2.000000000000e+00	(2.000000000000e-01 9.775571538547e-02 5.000000000000e-02)	151	6	1.948226754619e+02	(2.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	165	6
757                 	5.236612151378e+00	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.133390707653e-01	(2.800000000000e-01 9.672928572232e-02 5.000000000000e-02)	139	6	2.000000000000e+00	(1.640000000000e+00 2.666597511054e-02 5.000000000000e-02)	47	5	1.539336629900e+02	(3.600000000000e-01 9.775571538547e-02 5.000000000000e-02)	153	6
758                 	2.789338599577e+00	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.882441179106e-01	(2.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	165	6	1.835333894065e+00	(6.800000000000e-01 9.561803526425e-02 5.000000000000e-02)	131	6	1.693977006845e+03	(2.000000000000e-01 9.870379855227e-02 5.000000000000e-02)	164	6
759                 	2.250663565060e+00	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6	3.065764334210e-01	(2.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	165	6	9.637641662095e-03	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.845767103279e+02	(2.000000000000e-01 9.870379855227e-02 5.000000000000e-02)	164	6
760                 	3.831352696524e+00	(6.800000000000e-01 9.561803526425e-02 5.000000000000e-02)	131	6	3.201864866977e-01	(4.400000000000e-01 9.870379855227e-02 5.000000000000e-02)	167	6	2.710059004541e-01	(4.000000000000e-02 1.229358735696e-02 5.000000000000e-02)	12	4	1.514002921615e+02	(4.400000000000e-01 9.870379855227e-02 5.000000000000e-02)	167	6
761                 	3.171958511616e+00	(6.800000000000e-01 9.561803526425e-02 5.000000000000e-02)	131	6	7.257127730143e-01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	1.347421900464e+00	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	1.116689583492e+02	(4.400000000000e-01 9.870379855227e-02 5.000000000000e-02)	167	6
762                 	2.360205186431e+00	(6.800000000000e-01 9.561803526425e-02 5.000000000000e-02)	131	6	6.327663330751e-01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	2.000000000000e+00	(4.000000000000e-02 4.436638394176e-02 5.000000000000e-02)	72	4	1.267597744102e+02	(6.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	183	6
763                 	1.844018490071e+00	(6.800000000000e-01 9.561803526425e-02 5.000000000000e-02)	131	6	7.209766448614e-01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	2.000000000000e+00	(6.000000000000e-01 9.561803526425e-02 5.000000000000e-02)	130	6	1.599322510476e+02	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6
764                 	5.442273771251e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6	3.610137118579e-01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	2.000000000000e+00	(8.400000000000e-01 9.561803526425e-02 5.000000000000e-02)	133	6	1.063562012851e+02	(6.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	183	6
765                 	2.512409796913e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6	6.731885523012e-01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	1.596544858640e+00	(1.200000000000e-01 1.229358735696e-02 5.000000000000e-02)	13	4	1.154786253146e+03	(6.000000000000e-01 9.870379855227e-02 5.000000000000e-02)	169	6
766                 	1.921506676174e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6	5.649280861398e-01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	2.000000000000e+00	(5.200000000000e-01 8.042811013644e-02 5.000000000000e-02)	18	6	2.135102441873e+02	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6
767                 	1.869753249773e+01	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	3.554604460488e-01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	2.000000000000e+00	(2.000000000000e-01 5.402945409381e-02 5.000000000000e-02)	99	4	2.987108866102e+02	(4.400000000000e-01 9.870379855227e-02 5.000000000000e-02)	167	6
768                 	6.724830041446e+00	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	4.059427383761e+00	(5.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	168	6	2.232375201207e-01	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	4	6.641086914976e+02	(5.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	168	6
769                 	2.536114916209e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6	5.692767911286e+00	(5.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	168	6	1.564792961449e+00	(4.400000000000e-01 8.042811013644e-02 5.000000000000e-02)	17	6	4.488780651775e+03	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6
770                 	3.457150245999e+00	(5.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	155	6	4.261401298127e+00	(5.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	168	6	2.000000000000e+00	(4.000000000000e-02 7.242689935851e-02 5.000000000000e-02)	162	4	1.068271372733e+04	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6
771                 	4.205451964715e+01	(6.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	183	6	3.310134645191e+00	(5.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	168	6	2.000000000000e+00	(4.400000000000e-01 7.796978376965e-02 5.000000000000e-02)	5	6	3.212218792961e+03	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6
772                 	2.865184089408e+01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	1.558975219771e+00	(5.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	168	6	2.000000000000e+00	(1.080000000000e+00 8.042811013644e-02 5.000000000000e-02)	14	7	1.867384573643e+03	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6
773                 	2.568816075962e+01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	1.111794366603e+00	(5.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	168	6	2.000000000000e+00	(6.800000000000e-01 9.561803526425e-02 5.000000000000e-02)	131	6	3.191233751642e+02	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6
774                 	2.010583554432e+01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	2.653728783000e+00	(9.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	173	6	2.000000000000e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	6.939115063467e+02	(9.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	173	6
775                 	1.165440885513e+01	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	6.320296591702e+00	(9.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	173	6	2.000000000000e+00	(9.200000000000e-01 6.930737906600e-02 5.000000000000e-02)	160	4	2.719435846595e+03	(9.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	173	6
776                 	3.925119717800e+00	(9.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	186	6	2.714101840352e+00	(6.800000000000e-01 9.672928572232e-02 5.000000000000e-02)	144	6	1.814759257587e+00	(1.080000000000e+00 9.870379855227e-02 5.000000000000e-02)	163	7	1.203844673935e+04	(9.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	186	6
777                 	2.808058087657e+00	(5.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	155	6	2.338649375750e+00	(6.800000000000e-01 9.672928572232e-02 5.000000000000e-02)	144	6	2.000000000000e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	1.468591141817e+03	(9.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	186	6
778                 	4.325627338294e+00	(1.080000000000e+00 9.672928572232e-02 5.000000000000e-02)	139	7	1.816525017909e+00	(6.800000000000e-01 9.561803526425e-02 5.000000000000e-02)	131	6	8.243459814035e-02	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4	2.571130082230e+03	(6.800000000000e-01 9.957951534364e-02 5.000000000000e-02)	183	6
779                 	3.860205340452e+00	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	2.090410251077e+00	(6.800000000000e-01 9.672928572232e-02 5.000000000000e-02)	144	6	2.000000000000e+00	(1.320000000000e+00 9.017565966428e-02 5.000000000000e-02)	82	7	1.409391067278e+03	(1.080000000000e+00 9.870379855227e-02 5.000000000000e-02)	163	7
780                 	4.073811117199e+00	(6.800000000000e-01 9.870379855227e-02 5.000000000000e-02)	170	6	1.868423536222e+00	(6.800000000000e-01 9.672928572232e-02 5.000000000000e-02)	144	6	4.537288311330e-02	(4.000000000000e-02 1.229358735696e-02 5.000000000000e-02)	12	4	2.235188072069e+03	(1.080000000000e+00 9.870379855227e-02 5.000000000000e-02)	163	7
781                 	1.045731884520e+01	(1.240000000000e+00 9.672928572232e-02 5.000000000000e-02)	141	7	3.134478548633e+00	(1.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	7	2.000000000000e+00	(6.000000000000e-01 7.796978376965e-02 5.000000000000e-02)	7	6	1.203498910981e+03	(1.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	7
782                 	8.305587406549e+00	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7	1.098286655020e+01	(1.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	7	3.095970992094e-02	(6.000000000000e-01 6.930737906600e-02 5.000000000000e-02)	156	4	4.825542849419e+03	(1.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	7
783                 	6.796677406841e+00	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7	2.501010371731e+00	(1.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	7	2.000000000000e+00	(1.560000000000e+00 8.852283895375e-02 5.000000000000e-02)	72	7	2.799807626600e+04	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7
784                 	3.937924875969e+00	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7	6.380350215377e+00	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7	2.000000000000e+00	(1.160000000000e+00 9.441495469782e-02 5.000000000000e-02)	116	7	1.824775487976e+04	(1.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	7
785                 	8.089141356753e+00	(1.160000000000e+00 9.672928572232e-02 5.000000000000e-02)	140	7	5.537554670359e+00	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7	1.352844957907e+00	(1.000000000000e+00 9.870379855227e-02 5.000000000000e-02)	174	6	1.536082880433e+04	(1.240000000000e+00 9.957951534364e-02 5.000000000000e-02)	177	7
786                 	8.239159301244e+00	(1.480000000000e+00 9.561803526425e-02 5.000000000000e-02)	132	7	4.726114042295e+00	(1.400000000000e+00 9.870379855227e-02 5.000000000000e-02)	167	7	9.550668406707e-03	(6.000000000000e-01 8.269879455890e-02 5.000000000000e-02)	31	6	4.109456423529e+04	(1.480000000000e+00 9.870379855227e-02 5.000000000000e-02)	168	7
787                 	6.184009801030e+00	(1.480000000000e+00 9.561803526425e-02 5.000000000000e-02)	132	7	9.932599516675e+00	(1.400000000000e+00 9.870379855227e-02 5.000000000000e-02)	167	7	2.000000000000e+00	(1.480000000000e+00 7.796978376965e-02 5.000000000000e-02)	6	7	1.249872401985e+04	(1.400000000000e+00 9.870379855227e-02 5.000000000000e-02)	167	7
788                 	8.074192380972e+00	(1.480000000000e+00 8.479615958579e-02 5.000000000000e-02)	45	7	5.276272551093e+00	(1.400000000000e+00 9.870379855227e-02 5.000000000000e-02)	167	7	2.000000000000e+00	(9.200000000000e-01 8.269879455890e-02 5.000000000000e-02)	35	6	2.330042270309e+04	(1.400000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	7
789                 	2.319050056025e+01	(9.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	186	6	1.627193228080e+00	(1.240000000000e+00 9.870379855227e-02 5.000000000000e-02)	165	7	2.000000000000e+00	(1.240000000000e+00 7.796978376965e-02 5.000000000000e-02)	3	7	6.758886431143e+03	(1.400000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	7
790                 	8.965835356798e+00	(9.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	186	6	1.597871154233e+00	(9.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	173	6	2.000000000000e+00	(1.800000000000e+00 8.042811013644e-02 5.000000000000e-02)	23	7	7.646616074075e+03	(9.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	173	6
791                 	4.369423681788e+00	(1.400000000000e+00 9.017565966428e-02 5.000000000000e-02)	83	7	2.222487496054e+00	(9.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	173	6	2.000000000000e+00	(1.720000000000e+00 7.796978376965e-02 5.000000000000e-02)	9	7	8.641787330713e+03	(9.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	173	6
792                 	5.383787889430e+01	(1.080000000000e+00 9.775571538547e-02 5.000000000000e-02)	151	7	2.020629663819e+01	(1.720000000000e+00 9.870379855227e-02 5.000000000000e-02)	171	7	2.000000000000e+00	(1.640000000000e+00 9.170232198675e-02 5.000000000000e-02)	98	7	7.683294866670e+03	(9.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	173	6
793                 	6.153821925305e+02	(1.560000000000e+00 9.957951534364e-02 5.000000000000e-02)	181	7	1.673655562481e+01	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	4.234011712281e-01	(1.560000000000e+00 9.672928572232e-02 5.000000000000e-02)	145	7	7.268701009455e+04	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7
794                 	4.429831938822e+02	(1.640000000000e+00 9.870379855227e-02 5.000000000000e-02)	170	7	5.684057557860e+01	(1.640000000000e+00 9.672928572232e-02 5.000000000000e-02)	146	7	2.000000000000e+00	(1.240000000000e+00 7.796978376965e-02 5.000000000000e-02)	3	7	4.203332298938e+05	(1.720000000000e+00 9.870379855227e-02 5.000000000000e-02)	171	7
795                 	5.581785314253e+02	(1.720000000000e+00 9.672928572232e-02 5.000000000000e-02)	147	7	1.829615097821e+02	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	2.000000000000e+00	(1.640000000000e+00 9.017565966428e-02 5.000000000000e-02)	86	7	4.492088096676e+06	(1.720000000000e+00 9.870379855227e-02 5.000000000000e-02)	171	7
796                 	1.214969127663e+03	(1.720000000000e+00 9.672928572232e-02 5.000000000000e-02)	147	7	1.665906869209e+02	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	2.000000000000e+00	(1.800000000000e+00 9.561803526425e-02 5.000000000000e-02)	136	7	2.358780210761e+06	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7
797                 	4.336248262199e+02	(1.720000000000e+00 9.672928572232e-02 5.000000000000e-02)	147	7	4.733892239855e+01	(1.560000000000e+00 9.672928572232e-02 5.000000000000e-02)	145	7	2.000000000000e+00	(1.320000000000e+00 9.672928572232e-02 5.000000000000e-02)	142	7	2.049386877125e+06	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7
798                 	2.324053107113e+02	(1.880000000000e+00 9.672928572232e-02 5.000000000000e-02)	149	7	9.340331626215e+01	(1.960000000000e+00 9.775571538547e-02 5.000000000000e-02)	162	7	2.000000000000e+00	(8.400000000000e-01 7.796978376965e-02 5.000000000000e-02)	10	6	8.334580263145e+05	(1.640000000000e+00 9.775571538547e-02 5.000000000000e-02)	158	7
799                 	4.041184119541e+02	(1.880000000000e+00 9.672928572232e-02 5.000000000000e-02)	149	7	6.061632810965e+01	(1.960000000000e+00 9.775571538547e-02 5.000000000000e-02)	162	7	2.000000000000e+00	(1.400000000000e+00 5.831512530341e-02 5.000000000000e-02)	119	5	2.780637577844e+05	(1.880000000000e+00 9.870379855227e-02 5.000000000000e-02)	173	7
800                 	3.254954356857e+02	(1.880000000000e+00 9.672928572232e-02 5.000000000000e-02)	149	7	9.842604434078e+01	(1.880000000000e+00 9.957951534364e-02 5.000000000000e-02)	185	7	2.000000000000e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	1.417204977818e+06	(1.880000000000e+00 9.870379855227e-02 5.000000000000e-02)	173	7
801                 	1.629015498686e+02	(1.880000000000e+00 9.672928572232e-02 5.000000000000e-02)	149	7	1.597026429129e+02	(1.880000000000e+00 9.957951534364e-02 5.000000000000e-02)	185	7	2.000000000000e+00	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7	9.307068702845e+05	(1.880000000000e+00 9.957951534364e-02 5.000000000000e-02)	185	7
802                 	7.418441753917e+01	(8.400000000000e-01 9.870379855227e-02 5.000000000000e-02)	172	6	6.053433177461e+01	(1.960000000000e+00 9.775571538547e-02 5.000000000000e-02)	162	7	2.000000000000e+00	(3.600000000000e-01 1.976492149912e-02 5.000000000000e-02)	28	4	1.923605576796e+06	(1.880000000000e+00 9.957951534364e-02 5.000000000000e-02)	185	7
803                 	6.166943154603e+02	(1.880000000000e+00 9.017565966428e-02 5.000000000000e-02)	89	7	7.672673430572e+01	(1.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	7	2.000000000000e+00	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	2.184439656051e+05	(1.880000000000e+00 9.957951534364e-02 5.000000000000e-02)	185	7
804                 	5.548188374365e+02	(1.880000000000e+00 9.017565966428e-02 5.000000000000e-02)	89	7	8.036612268713e+01	(1.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	7	2.000000000000e+00	(9.200000000000e-01 7.796978376965e-02 5.000000000000e-02)	11	6	1.055603891503e+06	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7
805                 	4.137923709872e+02	(1.880000000000e+00 9.017565966428e-02 5.000000000000e-02)	89	7	5.568119875264e+01	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7	2.000000000000e+00	(1.880000000000e+00 8.479615958579e-02 5.000000000000e-02)	50	7	6.916347774453e+05	(1.880000000000e+00 9.311245548279e-02 5.000000000000e-02)	113	7
