# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
857                 	4.955729845906e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.047277009763e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.481696326250e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.004039071995e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
858                 	4.956030995547e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.050266357585e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.481082929051e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.005120123995e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
859                 	4.956335233831e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.053255288337e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.480470674530e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.006201048180e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
860                 	4.956642529562e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.056243803153e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.479859559716e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.007281844913e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
861                 	4.956952858308e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.059231903160e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.479249581650e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.008362514551e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
862                 	4.957266195934e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.062219589483e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.478640737381e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.009443057452e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
863                 	4.957582507777e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.065206863243e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.478033023965e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.010523473974e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
864                 	4.957901769189e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.068193725556e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.477426438469e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.011603764470e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
865                 	4.958223952470e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.071180177537e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.476820977967e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.012683929296e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
866                 	4.958549026033e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.074166220294e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.476216639542e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.013763968803e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
867                 	4.958876980600e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.077151854933e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.475613420286e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.014843883344e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
868                 	4.959207770165e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.080137082556e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.475011317299e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.015923673268e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
869                 	4.959541378804e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.083121904261e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.474410327691e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.017003338923e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
870                 	4.959877778570e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.086106321143e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.473810448579e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.018082880659e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
871                 	4.960216946032e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.089090334291e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.473211677089e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.019162298820e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
872                 	4.960558846959e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.092073944794e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.472614010356e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.020241593751e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
873                 	4.960903469414e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.095057153735e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.472017445523e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.021320765798e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
874                 	4.961250784780e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.098039962192e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.471421979741e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.022399815301e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
875                 	4.961600768757e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.101022371243e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.470827610170e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.023478742603e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
876                 	4.961953397107e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.104004381960e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.470234333980e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.024557548043e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
877                 	4.962308650613e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.106985995410e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.469642148346e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.025636231959e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
878                 	4.962666496978e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.109967212661e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.469051050454e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.026714794691e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
879                 	4.963026920365e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.112948034773e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.468461037498e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.027793236573e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
880                 	4.963389897678e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.115928462804e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.467872106680e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.028871557941e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
881                 	4.963755403831e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.118908497808e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.467284255210e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.029949759129e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
882                 	4.964123416534e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.121888140837e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.466697480307e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.031027840469e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
883                 	4.964493914136e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.124867392938e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.466111779197e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.032105802292e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
884                 	4.964866877080e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.127846255155e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.465527149115e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.033183644930e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
885                 	4.965242278848e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.130824728528e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.464943587306e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.034261368711e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
886                 	4.965620105047e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.133802814094e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.464361091021e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.035338973962e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
887                 	4.966000329076e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.136780512887e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.463779657519e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.036416461010e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
888                 	4.966382932082e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.139757825936e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.463199284069e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.037493830181e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
889                 	4.966767895405e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.142734754269e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.462619967946e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.038571081799e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
890                 	4.967155196185e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.145711298907e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.462041706435e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.039648216187e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
891                 	4.967544819187e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.148687460871e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.461464496829e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.040725233667e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
892                 	4.967936737999e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.151663241177e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.460888336428e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.041802134560e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
893                 	4.968330931574e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.154638640838e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.460313222540e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.042878919184e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
894                 	4.968727385021e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.157613660864e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.459739152482e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.043955587859e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
895                 	4.969126086538e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.160588302260e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.459166123579e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.045032140902e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
896                 	4.969527008218e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.163562566029e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.458594133163e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.046108578628e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
897                 	4.969930127545e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.166536453171e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.458023178575e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.047184901353e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
898                 	4.970335429869e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.169509964682e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.457453257163e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.048261109390e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
899                 	4.970742896546e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.172483101555e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.456884366285e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.049337203052e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
900                 	4.971152509185e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.175455864780e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.456316503304e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.050413182651e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
901                 	4.971564252606e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.178428255342e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.455749665593e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.051489048497e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
902                 	4.971978106297e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.181400274224e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.455183850532e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.052564800898e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
903                 	4.972394052007e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.184371922407e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.454619055509e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.053640440164e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
904                 	4.972812081653e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.187343200867e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.454055277920e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.054715966602e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
905                 	4.973232161619e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.190314110576e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.453492515169e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.055791380516e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
906                 	4.973654290321e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.193284652506e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.452930764667e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.056866682213e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
907                 	4.974078435836e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.196254827623e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.452370023834e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.057941871995e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
908                 	4.974504600600e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.199224636890e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.451810290096e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.059016950165e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
909                 	4.974932755352e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.202194081269e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.451251560888e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.060091917025e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
910                 	4.975362839190e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.205163161716e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.450693833654e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.061166772875e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
911                 	4.975795183765e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.208131879185e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.450137105842e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.062241518015e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
912                 	4.976228989022e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.211100234629e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.449581374911e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.063316152742e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
913                 	4.976664868507e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.214068228993e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.449026638326e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.064390677355e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
914                 	4.977102893413e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.217035863224e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.448472893561e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.065465092148e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
915                 	4.977542491562e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.220003138263e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.447920138095e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.066539397417e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
916                 	4.977984380210e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.222970055048e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.447368369418e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.067613593456e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
917                 	4.978427751922e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.225936614516e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.446817585025e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.068687680558e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
918                 	4.978873282462e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.228902817598e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.446267782419e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.069761659015e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
919                 	4.979320338479e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.231868665224e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.445718959112e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.070835529118e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
920                 	4.979769514417e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.234834158320e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.445171112621e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.071909291155e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
921                 	4.980220366811e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.237799297811e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.444624240472e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.072982945417e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
922                 	4.980672761130e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.240764084615e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.444078340199e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.074056492190e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
923                 	4.981127402278e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.243728519650e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.443533409343e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.075129931762e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
924                 	4.981583673003e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.246692603832e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.442989445451e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.076203264418e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
925                 	4.982041380889e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.249656338070e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.442446446078e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.077276490442e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
926                 	4.982501170270e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.252619723274e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.441904408789e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.078349610119e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
927                 	4.982962593431e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.255582760349e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.441363331153e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.079422623730e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
928                 	4.983425683350e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.258545450197e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.440823210747e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.080495531557e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
929                 	4.983890494578e+00	(4.000000000000e-02 9.775571538547e-02 5.000000000000e-02)	149	6	3.261507793718e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.440284045156e+02	(5.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	181	6	1.081568333881e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
