# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
751                 	3.404390754141e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
752                 	3.404390754141e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
753                 	3.404390754131e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
754                 	3.404390754131e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
755                 	3.404390754121e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184311e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
756                 	3.404390754121e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184314e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
757                 	3.404390754111e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
758                 	3.404390754111e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
759                 	3.404390754101e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
760                 	3.404390754101e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
761                 	3.404390754091e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
762                 	3.404390754091e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
763                 	3.404390754080e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
764                 	3.404390754080e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
765                 	3.404390754070e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
766                 	3.404390754070e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
767                 	3.404390754060e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
768                 	3.404390754060e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
769                 	3.404390754049e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
770                 	3.404390754049e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
771                 	3.404390754039e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
772                 	3.404390754039e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
773                 	3.404390754029e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
774                 	3.404390754029e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
775                 	3.404390754018e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
776                 	3.404390754018e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
777                 	3.404390754007e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
778                 	3.404390754006e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184314e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
779                 	3.404390753995e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
780                 	3.404390753994e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184314e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
781                 	3.404390753983e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
782                 	3.404390753982e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
783                 	3.404390753970e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
784                 	3.404390753969e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
785                 	3.404390753957e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
786                 	3.404390753956e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
787                 	3.404390753943e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
788                 	3.404390753941e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
789                 	3.404390753929e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
790                 	3.404390753926e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
791                 	3.404390753914e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184312e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
792                 	3.404390753911e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184314e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
793                 	3.404390753898e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
794                 	3.404390753895e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
795                 	3.404390753881e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
796                 	3.404390753877e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
797                 	3.404390753864e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
798                 	3.404390753860e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
799                 	3.404390753846e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
800                 	3.404390753841e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761728e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184312e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
801                 	3.404390753828e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
802                 	3.404390753824e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
803                 	3.404390753810e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
804                 	3.404390753806e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
805                 	3.404390753793e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
806                 	3.404390753789e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
807                 	3.404390753776e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
808                 	3.404390753772e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
809                 	3.404390753760e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
810                 	3.404390753756e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184314e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
811                 	3.404390753744e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184311e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
812                 	3.404390753740e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184315e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
813                 	3.404390753728e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761726e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184311e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
814                 	3.404390753725e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
815                 	3.404390753713e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184309e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
816                 	3.404390753711e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761728e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184312e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
817                 	3.404390753699e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
818                 	3.404390753696e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
819                 	3.404390753685e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
820                 	3.404390753682e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
821                 	3.404390753670e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
822                 	3.404390753666e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761729e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184313e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
823                 	3.404390753654e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761725e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184310e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
