# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	min(nut)	location	cell	processor	min(epsilon)	location	cell	processor	min(nuTilda)
71                  	3.067162365862e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060625111801e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988205712511e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.043736390075e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
72                  	3.064174312461e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060634519213e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.987825639341e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.043790802446e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
73                  	3.060733919568e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060645340371e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.987608111971e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.043868355344e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
74                  	3.056819536549e-03	(7.960000000000e+00 1.229358735696e-02 5.000000000000e-02)	25	11	1.060656621378e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.987516763733e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.043958485378e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
75                  	3.052513331889e-03	(7.960000000000e+00 1.229358735696e-02 5.000000000000e-02)	25	11	1.060667674592e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.987519362544e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044053251984e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
76                  	3.047873159534e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060678027619e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.987588147962e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044146672525e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
77                  	3.042938486064e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060687381434e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.987699899830e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044235161137e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
78                  	3.037759517815e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060695583461e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.987835804371e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044315716135e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
79                  	3.032376811870e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060702586748e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.987981164571e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044386958041e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
80                  	3.026828455825e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060708411793e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988124993281e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044448348876e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
81                  	3.021150914025e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060713132133e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988259551988e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044499939521e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
82                  	3.015379833673e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060716856752e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988379844118e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044542232466e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
83                  	3.009546709910e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060719712763e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988483114378e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044576053502e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
84                  	3.003682037596e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060721831835e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988568370244e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044602396567e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
85                  	2.997816166858e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060723340890e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988635940462e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044622305564e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
86                  	2.991978005540e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724359469e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988687085469e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044636824659e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
87                  	2.986198444020e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724995138e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988723659446e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044646941618e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
88                  	2.980506862122e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060725341250e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988747840520e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044653551479e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
89                  	2.974930493087e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060725477296e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988761909563e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044657451657e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
90                  	2.969493584753e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060725467907e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988768089904e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044659319698e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
91                  	2.964220426094e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060725364866e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988768426269e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044659718870e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
92                  	2.959132058605e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060725208101e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988764722637e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044659104446e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
93                  	2.954248164202e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060725027902e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988758495193e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044657835118e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
94                  	2.949586904801e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724845019e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988750964857e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044656208346e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
95                  	2.945163065292e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724673761e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988743066509e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044654398170e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
96                  	2.940990430312e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724522721e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988735474647e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044652565116e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
97                  	2.937080054948e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724396164e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988728636940e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044650813693e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
98                  	2.933440367134e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724295049e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988722811668e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044649196699e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
99                  	2.930078320697e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724219606e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988718100800e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044647753606e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
100                 	2.926997786993e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724166481e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988714503174e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044646485541e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
101                 	2.924201092236e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724133282e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711932287e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044645395390e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
102                 	2.921687438550e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724116802e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988710253111e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044644471327e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
103                 	2.919458314871e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724114388e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988709307806e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044643700195e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
104                 	2.917508716247e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724122710e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988708931051e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044643062299e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
105                 	2.915831343917e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724138861e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988708965539e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044642536021e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
106                 	2.914416906917e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724160499e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988709271088e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044642105193e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
107                 	2.913253496339e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724185481e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988709728453e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044641749548e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
108                 	2.912329762408e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724212528e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988710244180e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044641460225e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
109                 	2.911633856085e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724240014e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988710747280e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044641224249e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
110                 	2.911151642894e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724267045e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711189035e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044641025561e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
111                 	2.910871364426e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724292855e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711540852e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640863407e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
112                 	2.910778380108e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724316773e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711789029e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640728840e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
113                 	2.910857860951e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724338957e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711933348e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640618078e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
114                 	2.911095911425e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724358681e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711980917e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640528095e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
115                 	2.911474585865e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724375937e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711947412e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640453123e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
116                 	2.911974830254e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724390532e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711849618e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640389687e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
117                 	2.912581273605e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724403328e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711706988e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640343849e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
118                 	2.913281508378e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724413862e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711536321e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640308370e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
119                 	2.914065478204e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724421216e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711358863e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640275719e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
120                 	2.914924146578e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724428636e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711176720e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640268601e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
121                 	2.915840435778e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724433074e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988711018181e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640256804e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
122                 	2.916798285023e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724435802e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988710877991e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640252552e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
123                 	2.917783739125e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724436825e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988710764347e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640254810e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
124                 	2.918786559302e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724437185e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988710684417e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640265839e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
125                 	2.919792361302e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724436145e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988710636011e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640279338e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
126                 	2.920811796949e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724433620e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988710619710e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640292583e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
127                 	2.921814484283e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.060724430779e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988710634253e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640315231e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
