# y+ ()         
# Time          	patch           	min             	max             	average         
0.00949967      	lowerWall	3.33466720e-01	1.78427051e+00	3.89444325e-01
0.00950335      	lowerWall	3.33437847e-01	1.78455379e+00	3.89425283e-01
0.00950702      	lowerWall	3.33409004e-01	1.78483515e+00	3.89406269e-01
0.0095107       	lowerWall	3.33380190e-01	1.78511457e+00	3.89387280e-01
0.00951438      	lowerWall	3.33351406e-01	1.78539201e+00	3.89368318e-01
0.00951806      	lowerWall	3.33322652e-01	1.78566741e+00	3.89349382e-01
0.00952174      	lowerWall	3.33293928e-01	1.78594073e+00	3.89330471e-01
0.00952542      	lowerWall	3.33265234e-01	1.78621191e+00	3.89311584e-01
0.0095291       	lowerWall	3.33236570e-01	1.78648093e+00	3.89292723e-01
0.00953278      	lowerWall	3.33207937e-01	1.78674773e+00	3.89273884e-01
0.00953646      	lowerWall	3.33179335e-01	1.78701229e+00	3.89255068e-01
0.00954014      	lowerWall	3.33150763e-01	1.78727459e+00	3.89236275e-01
0.00954381      	lowerWall	3.33122224e-01	1.78753460e+00	3.89217505e-01
0.00954749      	lowerWall	3.33093354e-01	1.78779230e+00	3.89198757e-01
0.00955117      	lowerWall	3.33064324e-01	1.78804769e+00	3.89180030e-01
0.00955485      	lowerWall	3.33035322e-01	1.78830074e+00	3.89161324e-01
0.00955853      	lowerWall	3.33006350e-01	1.78855144e+00	3.89142638e-01
0.00956221      	lowerWall	3.32977405e-01	1.78879979e+00	3.89123974e-01
0.00956589      	lowerWall	3.32948487e-01	1.78904576e+00	3.89105329e-01
0.00956957      	lowerWall	3.32919598e-01	1.78928934e+00	3.89086703e-01
0.00957325      	lowerWall	3.32890737e-01	1.78953052e+00	3.89068097e-01
0.00957692      	lowerWall	3.32861907e-01	1.78976927e+00	3.89049510e-01
0.0095806       	lowerWall	3.32833106e-01	1.79000557e+00	3.89030940e-01
0.00958428      	lowerWall	3.32804334e-01	1.79023940e+00	3.89012389e-01
0.00958796      	lowerWall	3.32775592e-01	1.79047074e+00	3.88993855e-01
0.00959164      	lowerWall	3.32746881e-01	1.79069955e+00	3.88975338e-01
0.00959532      	lowerWall	3.32718199e-01	1.79092582e+00	3.88956838e-01
0.009599        	lowerWall	3.32689547e-01	1.79114951e+00	3.88938353e-01
0.00960268      	lowerWall	3.32660927e-01	1.79137059e+00	3.88919884e-01
0.00960636      	lowerWall	3.32632337e-01	1.79158905e+00	3.88901431e-01
0.00961003      	lowerWall	3.32603778e-01	1.79180485e+00	3.88882992e-01
0.00961371      	lowerWall	3.32575250e-01	1.79201797e+00	3.88864568e-01
0.00961739      	lowerWall	3.32546754e-01	1.79222839e+00	3.88846158e-01
0.00962107      	lowerWall	3.32518292e-01	1.79243608e+00	3.88827761e-01
0.00962475      	lowerWall	3.32489862e-01	1.79264104e+00	3.88809378e-01
0.00962839      	lowerWall	3.32461743e-01	1.79284598e+00	3.88791199e-01
0.00963204      	lowerWall	3.32433657e-01	1.79304883e+00	3.88773032e-01
0.00963568      	lowerWall	3.32405601e-01	1.79324736e+00	3.88754873e-01
0.00963932      	lowerWall	3.32377579e-01	1.79344146e+00	3.88736719e-01
0.00964297      	lowerWall	3.32349589e-01	1.79363158e+00	3.88718572e-01
0.00964661      	lowerWall	3.32321633e-01	1.79381825e+00	3.88700434e-01
0.00965025      	lowerWall	3.32293712e-01	1.79400182e+00	3.88682304e-01
0.0096539       	lowerWall	3.32265825e-01	1.79418252e+00	3.88664183e-01
0.00965754      	lowerWall	3.32237976e-01	1.79436045e+00	3.88646072e-01
0.00966118      	lowerWall	3.32210161e-01	1.79453567e+00	3.88627970e-01
0.00966483      	lowerWall	3.32182383e-01	1.79470816e+00	3.88609877e-01
0.00966847      	lowerWall	3.32154642e-01	1.79487790e+00	3.88591793e-01
0.00967211      	lowerWall	3.32126939e-01	1.79504486e+00	3.88573717e-01
0.00967576      	lowerWall	3.32099272e-01	1.79520900e+00	3.88555648e-01
0.0096794       	lowerWall	3.32071331e-01	1.79537028e+00	3.88537587e-01
0.00968304      	lowerWall	3.32043101e-01	1.79552869e+00	3.88519533e-01
0.00968668      	lowerWall	3.32014902e-01	1.79568419e+00	3.88501485e-01
0.00969033      	lowerWall	3.31986735e-01	1.79583677e+00	3.88483443e-01
0.00969397      	lowerWall	3.31958600e-01	1.79598641e+00	3.88465407e-01
0.00969761      	lowerWall	3.31930497e-01	1.79613311e+00	3.88447375e-01
0.00970126      	lowerWall	3.31902427e-01	1.79627685e+00	3.88429349e-01
0.0097049       	lowerWall	3.31874389e-01	1.79641765e+00	3.88411327e-01
0.00970854      	lowerWall	3.31846388e-01	1.79655550e+00	3.88393309e-01
0.00971219      	lowerWall	3.31818416e-01	1.79669040e+00	3.88375295e-01
0.00971583      	lowerWall	3.31790477e-01	1.79682236e+00	3.88357283e-01
0.00971947      	lowerWall	3.31762573e-01	1.79695136e+00	3.88339275e-01
0.00972312      	lowerWall	3.31734704e-01	1.79707742e+00	3.88321268e-01
0.00972676      	lowerWall	3.31706871e-01	1.79720054e+00	3.88303264e-01
0.0097304       	lowerWall	3.31679073e-01	1.79732071e+00	3.88285262e-01
0.00973405      	lowerWall	3.31651313e-01	1.79743793e+00	3.88267262e-01
0.00973769      	lowerWall	3.31623589e-01	1.79755220e+00	3.88249262e-01
0.00974133      	lowerWall	3.31595903e-01	1.79766351e+00	3.88231262e-01
0.00974498      	lowerWall	3.31568255e-01	1.79777186e+00	3.88213264e-01
0.00974862      	lowerWall	3.31540645e-01	1.79787725e+00	3.88195266e-01
0.00975226      	lowerWall	3.31513075e-01	1.79797966e+00	3.88177268e-01
0.00975591      	lowerWall	3.31485545e-01	1.79807909e+00	3.88159268e-01
0.00975955      	lowerWall	3.31458055e-01	1.79817552e+00	3.88141268e-01
0.00976319      	lowerWall	3.31430606e-01	1.79826897e+00	3.88123266e-01
0.00976684      	lowerWall	3.31403197e-01	1.79835941e+00	3.88105262e-01
0.00977048      	lowerWall	3.31375834e-01	1.79844684e+00	3.88087257e-01
0.00977412      	lowerWall	3.31348513e-01	1.79853128e+00	3.88069249e-01
0.00977776      	lowerWall	3.31321234e-01	1.79861270e+00	3.88051238e-01
0.00978141      	lowerWall	3.31293999e-01	1.79869112e+00	3.88033224e-01
0.00978505      	lowerWall	3.31266807e-01	1.79876654e+00	3.88015207e-01
0.00978869      	lowerWall	3.31239661e-01	1.79883895e+00	3.87997186e-01
0.00979234      	lowerWall	3.31212560e-01	1.79890836e+00	3.87979161e-01
0.00979598      	lowerWall	3.31185357e-01	1.79897477e+00	3.87961131e-01
0.00979962      	lowerWall	3.31157575e-01	1.79903820e+00	3.87943097e-01
0.00980327      	lowerWall	3.31129826e-01	1.79909863e+00	3.87925058e-01
0.00980691      	lowerWall	3.31102114e-01	1.79915609e+00	3.87907013e-01
0.00981055      	lowerWall	3.31074439e-01	1.79921058e+00	3.87888963e-01
0.0098142       	lowerWall	3.31046802e-01	1.79926210e+00	3.87870906e-01
0.00981784      	lowerWall	3.31019204e-01	1.79931065e+00	3.87852844e-01
0.00982148      	lowerWall	3.30991643e-01	1.79935624e+00	3.87834774e-01
0.00982513      	lowerWall	3.30964122e-01	1.79939887e+00	3.87816698e-01
0.00982877      	lowerWall	3.30936641e-01	1.79943855e+00	3.87798616e-01
0.00983241      	lowerWall	3.30909200e-01	1.79947528e+00	3.87780525e-01
0.00983606      	lowerWall	3.30881800e-01	1.79950906e+00	3.87762428e-01
0.0098397       	lowerWall	3.30854441e-01	1.79953990e+00	3.87744321e-01
0.00984334      	lowerWall	3.30827124e-01	1.79956780e+00	3.87726207e-01
0.00984699      	lowerWall	3.30799851e-01	1.79959276e+00	3.87708085e-01
0.00985063      	lowerWall	3.30772620e-01	1.79961479e+00	3.87689953e-01
0.00985427      	lowerWall	3.30745433e-01	1.79963389e+00	3.87671812e-01
0.00985792      	lowerWall	3.30718291e-01	1.79965006e+00	3.87653662e-01
0.00986156      	lowerWall	3.30691195e-01	1.79966332e+00	3.87635502e-01
0.0098652       	lowerWall	3.30664144e-01	1.79967367e+00	3.87617332e-01
0.00986884      	lowerWall	3.30637140e-01	1.79968111e+00	3.87599152e-01
0.00987249      	lowerWall	3.30610183e-01	1.79968566e+00	3.87580961e-01
0.00987613      	lowerWall	3.30583275e-01	1.79968733e+00	3.87562760e-01
0.00987977      	lowerWall	3.30556416e-01	1.79968612e+00	3.87544548e-01
0.00988342      	lowerWall	3.30529605e-01	1.79968205e+00	3.87526324e-01
0.00988706      	lowerWall	3.30502846e-01	1.79967514e+00	3.87508089e-01
0.0098907       	lowerWall	3.30476137e-01	1.79966538e+00	3.87489842e-01
0.00989435      	lowerWall	3.30449480e-01	1.79965280e+00	3.87471584e-01
0.00989799      	lowerWall	3.30422876e-01	1.79963742e+00	3.87453313e-01
0.00990163      	lowerWall	3.30396325e-01	1.79961924e+00	3.87435030e-01
0.00990528      	lowerWall	3.30369827e-01	1.79959827e+00	3.87416734e-01
0.00990892      	lowerWall	3.30343384e-01	1.79957453e+00	3.87398425e-01
0.00991256      	lowerWall	3.30316604e-01	1.79954802e+00	3.87380102e-01
0.00991621      	lowerWall	3.30289429e-01	1.79951877e+00	3.87361767e-01
0.00991985      	lowerWall	3.30262299e-01	1.79948679e+00	3.87343417e-01
0.00992349      	lowerWall	3.30235214e-01	1.79945208e+00	3.87325054e-01
0.00992714      	lowerWall	3.30208173e-01	1.79941465e+00	3.87306678e-01
0.00993078      	lowerWall	3.30181178e-01	1.79937453e+00	3.87288286e-01
0.00993442      	lowerWall	3.30154229e-01	1.79933171e+00	3.87269881e-01
0.00993807      	lowerWall	3.30127328e-01	1.79928620e+00	3.87251461e-01
0.00994171      	lowerWall	3.30100474e-01	1.79923803e+00	3.87233026e-01
0.00994535      	lowerWall	3.30073669e-01	1.79918719e+00	3.87214577e-01
0.009949        	lowerWall	3.30046911e-01	1.79913370e+00	3.87196111e-01
0.00995264      	lowerWall	3.30020202e-01	1.79907756e+00	3.87177630e-01
0.00995628      	lowerWall	3.29993543e-01	1.79901879e+00	3.87159134e-01
0.00995992      	lowerWall	3.29966933e-01	1.79895740e+00	3.87140622e-01
0.00996357      	lowerWall	3.29940376e-01	1.79889340e+00	3.87122093e-01
0.00996721      	lowerWall	3.29913871e-01	1.79882680e+00	3.87103549e-01
0.00997085      	lowerWall	3.29887418e-01	1.79875762e+00	3.87084988e-01
0.0099745       	lowerWall	3.29861019e-01	1.79868588e+00	3.87066410e-01
0.00997814      	lowerWall	3.29834673e-01	1.79861158e+00	3.87047816e-01
0.00998178      	lowerWall	3.29808382e-01	1.79853475e+00	3.87029204e-01
0.00998543      	lowerWall	3.29782146e-01	1.79845539e+00	3.87010576e-01
0.00998907      	lowerWall	3.29755966e-01	1.79837353e+00	3.86991930e-01
0.00999271      	lowerWall	3.29729842e-01	1.79828919e+00	3.86973267e-01
0.00999636      	lowerWall	3.29703776e-01	1.79820237e+00	3.86954586e-01
0.01            	lowerWall	3.29677766e-01	1.79811311e+00	3.86935887e-01
0.0100037       	lowerWall	3.29651627e-01	1.79801736e+00	3.86917025e-01
0.0100073       	lowerWall	3.29625538e-01	1.79791852e+00	3.86898136e-01
0.010011        	lowerWall	3.29599510e-01	1.79781839e+00	3.86879232e-01
0.0100147       	lowerWall	3.29573543e-01	1.79771716e+00	3.86860314e-01
0.0100184       	lowerWall	3.29547637e-01	1.79761447e+00	3.86841380e-01
