# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
71                  	3.199592348478e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.624425753055e-03	(7.960000000000e+00 8.673343453802e-02 5.000000000000e-02)	64	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.898504632992e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
72                  	3.200410009694e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.617743899613e-03	(7.960000000000e+00 8.673343453802e-02 5.000000000000e-02)	64	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.885305764094e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
73                  	3.201269423008e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.613766357354e-03	(7.960000000000e+00 8.673343453802e-02 5.000000000000e-02)	64	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.876089018453e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
74                  	3.202138312962e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.614059376193e-03	(7.640000000000e+00 8.673343453802e-02 5.000000000000e-02)	60	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.870177537806e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
75                  	3.202991224067e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.616484510193e-03	(7.560000000000e+00 8.673343453802e-02 5.000000000000e-02)	59	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.866956762998e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
76                  	3.203808279254e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.619981654253e-03	(7.480000000000e+00 8.673343453802e-02 5.000000000000e-02)	58	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.865878490305e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
77                  	3.204574834490e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.624210736348e-03	(7.480000000000e+00 8.673343453802e-02 5.000000000000e-02)	58	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.866462121266e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
78                  	3.205281194427e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.628746441804e-03	(7.480000000000e+00 8.673343453802e-02 5.000000000000e-02)	58	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.868293180519e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
79                  	3.205921436056e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.633377851989e-03	(7.480000000000e+00 8.673343453802e-02 5.000000000000e-02)	58	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.871019740411e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
80                  	3.206492786374e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.637936783429e-03	(7.480000000000e+00 8.673343453802e-02 5.000000000000e-02)	58	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.874345347468e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
81                  	3.206995056779e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.642294344256e-03	(7.480000000000e+00 8.673343453802e-02 5.000000000000e-02)	58	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.878026905527e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
82                  	3.207430341939e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.646419774762e-03	(7.560000000000e+00 8.673343453802e-02 5.000000000000e-02)	59	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.881868105699e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
83                  	3.207801657119e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.650269294331e-03	(7.560000000000e+00 8.673343453802e-02 5.000000000000e-02)	59	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.885720261121e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
84                  	3.208113308795e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.653738255408e-03	(7.560000000000e+00 8.673343453802e-02 5.000000000000e-02)	59	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.889473608024e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
85                  	3.208370600869e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.656806074901e-03	(7.560000000000e+00 8.673343453802e-02 5.000000000000e-02)	59	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.893043620211e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
86                  	3.208578292666e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.659470173546e-03	(7.560000000000e+00 8.673343453802e-02 5.000000000000e-02)	59	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.896366504004e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
87                  	3.208742337008e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.661869222901e-03	(7.640000000000e+00 8.673343453802e-02 5.000000000000e-02)	60	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.899403503067e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
88                  	3.208868452136e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.663907744620e-03	(7.640000000000e+00 8.673343453802e-02 5.000000000000e-02)	60	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.902131595790e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
89                  	3.208962191702e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.665658292968e-03	(7.720000000000e+00 8.673343453802e-02 5.000000000000e-02)	61	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.904543614407e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
90                  	3.209029343500e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.667141317628e-03	(7.720000000000e+00 8.673343453802e-02 5.000000000000e-02)	61	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.906642726221e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
91                  	3.209073434269e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.668329192259e-03	(7.720000000000e+00 8.673343453802e-02 5.000000000000e-02)	61	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.908441553606e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
92                  	3.209099499161e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.669258971591e-03	(7.720000000000e+00 8.673343453802e-02 5.000000000000e-02)	61	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.909958131788e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
93                  	3.209111475488e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.669966196500e-03	(7.720000000000e+00 8.673343453802e-02 5.000000000000e-02)	61	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.911218946237e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
94                  	3.209112762390e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670486103402e-03	(7.720000000000e+00 8.673343453802e-02 5.000000000000e-02)	61	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.912246919918e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
95                  	3.209106032749e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670850170384e-03	(7.720000000000e+00 8.673343453802e-02 5.000000000000e-02)	61	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.913069638841e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
96                  	3.209094587656e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.671087658058e-03	(7.720000000000e+00 8.673343453802e-02 5.000000000000e-02)	61	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.913711245241e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
97                  	3.209078682811e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.671263228952e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914197512675e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
98                  	3.209060325513e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.671371044576e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914551268227e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
99                  	3.209041020096e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.671405935128e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914795206764e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
100                 	3.209022033657e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.671386066406e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914949182735e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
101                 	3.209004040252e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.671326308604e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.915030512244e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
102                 	3.208987165480e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.671239301995e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.915055723876e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
103                 	3.208971729881e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.671135449835e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.915037207589e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
104                 	3.208958200481e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.671022480798e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914987331558e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
105                 	3.208946390300e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670906629029e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914915118937e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
106                 	3.208936309843e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670792326114e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914829110568e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
107                 	3.208928282471e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670683049510e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914735197229e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
108                 	3.208922060382e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670580063255e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914639084863e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
109                 	3.208917126218e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670485086038e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914543796374e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
110                 	3.208913672265e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670399181895e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914453094609e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
111                 	3.208910971029e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670323007999e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914368538842e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
112                 	3.208909511460e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670256423406e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914291934926e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
113                 	3.208908595356e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670199117349e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914224079746e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
114                 	3.208909068302e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670150911774e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914165109782e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
115                 	3.208908654073e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670110912053e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914115238286e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
116                 	3.208908934213e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670078444059e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914074081722e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
117                 	3.208911074589e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670052857897e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914041159248e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
118                 	3.208912117517e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670033581259e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914015704578e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
119                 	3.208913214381e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670019661108e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.913997308893e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
120                 	3.208914514693e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670010392453e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.913984948433e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
121                 	3.208915784996e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670005128619e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.913978003049e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
122                 	3.208917053701e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670003195996e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.913975395566e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
123                 	3.208918175798e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670004042331e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.913976656053e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
124                 	3.208919217576e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670007098747e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.913980911567e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
125                 	3.208920055029e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670011817465e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.913987222885e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
