# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
68                  	1.114606842687e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.564441241409e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.398476966453e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.155853099390e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
69                  	1.137827952214e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.793157447220e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.500532003642e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.192074157832e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
70                  	1.160958777240e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.032842621959e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.602668166460e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.229230374024e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
71                  	1.183984461198e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.283767359325e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.704835977766e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.267314895293e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
72                  	1.206890349977e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.546196808585e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.806989198288e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.306319983581e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
73                  	1.229661873446e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.820390619466e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.909084642576e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.346237180312e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
74                  	1.252284535484e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.106602891026e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.011082003034e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.387057449343e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
75                  	1.274744351349e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.405082117661e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.112943682983e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.428771299534e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
76                  	1.297027447966e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.716071159199e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.214634638633e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.471368891565e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
77                  	1.319120459668e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.039807205536e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.316122228367e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.514840128062e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
78                  	1.341010474743e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.376521756581e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.417376076916e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.559174730743e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
79                  	1.362684999126e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.726440610062e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.518367923173e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.604362305589e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
80                  	1.384132034095e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.089783856633e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.619071506658e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.650392397445e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
81                  	1.405340141014e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.466765879708e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.719462447714e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.697254535250e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
82                  	1.426298228335e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.857595369046e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.819518131914e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.744938269932e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
83                  	1.446995967714e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	9.262475327296e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.919217602511e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.793433204305e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
84                  	1.467423179448e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	9.681603098902e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.018541459521e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.842729018529e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
85                  	1.487570468636e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.011517038397e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.117471764932e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.892815488827e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
86                  	1.507428887586e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.056336326924e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.215991953302e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.943682503007e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
87                  	1.526990018826e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.102636225487e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.314086748007e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.995320071730e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
88                  	1.546245862270e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.150434228955e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.411742081305e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.047718337136e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
89                  	1.565188746930e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.199747280170e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.508945020478e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.100867578435e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
90                  	1.583811833000e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.250591772981e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.605683697529e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.154758215116e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
91                  	1.602108524934e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.302983556261e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.701947243491e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.209380809090e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
92                  	1.620072716468e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.356937937102e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.797725726324e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.264726064681e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
93                  	1.637698751653e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.412469684657e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.893010093409e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.320784827855e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
94                  	1.654981400714e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.469593033640e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.987792116185e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.377548084261e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
95                  	1.671915820667e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.528321687957e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.082064339586e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.435006956598e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
96                  	1.688497662432e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.588668824281e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.175820033490e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.493152701370e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
97                  	1.704722933737e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.650647095748e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.269053147680e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.551976705303e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
98                  	1.720588074500e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.714268635488e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.361758269199e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.611470481348e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
99                  	1.736089885300e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.779545060466e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.453930582897e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.671625664678e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
100                 	1.751225423671e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.846487474852e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.545565833478e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.732434008298e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
101                 	1.765992478825e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.915106473823e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.636660290240e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.793887378817e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
102                 	1.780388971454e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.985412147420e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.727210714100e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.855977752301e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
103                 	1.794413142539e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.057414084524e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.817214327680e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.918697210201e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
104                 	1.808063409839e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.131121376253e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.906668786662e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.982037934994e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
105                 	1.821338476939e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.206542620365e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.995572151321e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.045992206564e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
106                 	1.834237389802e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.283685924915e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.083922860122e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.110552398199e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
107                 	1.846759642727e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.362558912307e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.171719706819e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.175710972981e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
108                 	1.858904494396e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.443168723619e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.258961816671e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.241460480471e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
109                 	1.870672594821e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.525522022669e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.345648625995e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.307793553330e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
110                 	1.882063344641e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.609625000772e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.431779861741e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.374702904484e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
111                 	1.893077464085e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.695483380679e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.517355523473e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.442181323952e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
112                 	1.903715276750e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.783102421924e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.602375865195e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.510221676602e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
113                 	1.913977919941e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.872486924859e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.686841378924e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.578816899278e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
114                 	1.923866548807e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.963641236236e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.770752779045e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.647959998886e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
115                 	1.933382525620e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.056569253622e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.854110987839e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.717644049976e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
116                 	1.942527331149e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.151274431046e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.936917121521e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.787862193059e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
117                 	1.951302925206e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.247759783760e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.019172477265e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.858607632549e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
118                 	1.959710933617e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.346027894395e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.100878521206e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	3.929873635534e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
119                 	1.967753316951e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.446080918006e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.182036877504e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.001653530033e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
120                 	1.975432589594e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.547920587609e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.262649316201e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.073940703577e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
121                 	1.982750986818e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.651548220525e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.342717744228e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.146728602286e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
122                 	1.989711408310e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.756964723817e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.422244195487e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.220010729518e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
123                 	1.996315967531e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.864170600833e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.501230822281e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.293780645159e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
124                 	2.002568321570e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	3.973165956543e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.579679886387e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.368031964320e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
125                 	2.008470680626e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.083950504979e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.657593751267e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.442758357152e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
126                 	2.014026446606e-01	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.196523574463e+00	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.734974875060e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	4.517953547602e-02	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11
