# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	min(nut)	location	cell	processor	min(epsilon)	location	cell	processor	min(nuTilda)
237                 	2.902622856254e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.363485289286e-03	(3.400000000000e+00 9.957951534364e-02 5.000000000000e-02)	179	1	9.445447889635e-07	(3.480000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	1	1.796885226284e-03	(3.640000000000e+00 4.204846563605e-03 5.000000000000e-02)	8	3
238                 	2.905083037441e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.374162758685e-03	(3.480000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	1	9.484879716323e-07	(3.560000000000e+00 9.957951534364e-02 5.000000000000e-02)	181	1	1.010142940516e-05	(4.000000000000e-02 8.479615958579e-02 5.000000000000e-02)	36	6
239                 	2.907671241363e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.384185573284e-03	(3.560000000000e+00 9.957951534364e-02 5.000000000000e-02)	181	1	9.305564157098e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.701030272490e-06	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6
240                 	2.910335432001e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.103305923012e-03	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.861321357047e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	4.826366064733e-04	(4.000000000000e-02 7.242689935851e-02 5.000000000000e-02)	162	4
241                 	2.913021190518e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.474848847003e-03	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	4.114105317080e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.901856690465e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
242                 	2.915721317169e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.108455624111e-03	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.314148263481e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.751594511454e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
243                 	2.918377437362e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	9.057532594346e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.944315353689e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.109920487520e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
244                 	2.920968726685e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.331774539900e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.048933393091e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.813787752589e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
245                 	2.923465520943e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	9.325106199233e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	4.151957386441e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.586810088059e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
246                 	2.925842885718e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.174372540586e-03	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.883568487403e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.465234259533e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
247                 	2.928078464342e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.453264408520e-03	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	7.154284572874e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.422529695799e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
248                 	2.930163306682e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.622823216759e-03	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	7.209092713496e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.427498999518e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
249                 	2.932090894296e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.607971736646e-03	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.338236401201e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.451140705421e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
250                 	2.933857924439e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.464175183041e-03	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.303840997754e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.474069566615e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
251                 	2.935458205474e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.279796548670e-03	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	4.450119276985e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.483818596168e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
252                 	2.936900405211e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.106091784799e-03	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.802981586747e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.469971611725e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
253                 	2.938195571453e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	9.592099429876e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.309169409247e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.422134722725e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
254                 	2.939357152936e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.390328569393e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.919625099812e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.330044354370e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
255                 	2.940400317252e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.407282746883e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.601487243972e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.184469593743e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
256                 	2.941336747689e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	6.591473149281e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.333398292833e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.978342711548e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
257                 	2.942179278777e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.900348251892e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.101143080808e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.708019920620e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
258                 	2.942944533170e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	5.303120335819e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.896130143589e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.374858946676e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
259                 	2.943650522834e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.779990845414e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.713978901146e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	9.877932962937e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
260                 	2.944315072943e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.320895330797e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.553829101996e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.695702634851e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
261                 	2.944953553612e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.226827129943e-04	(4.000000000000e-02 1.976492149912e-02 5.000000000000e-02)	24	4	1.417308862280e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.917826808315e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
262                 	2.945578828542e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.982452554807e-04	(4.000000000000e-02 1.976492149912e-02 5.000000000000e-02)	24	4	1.307319227108e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	9.785476933576e-06	(4.000000000000e-02 1.976492149912e-02 5.000000000000e-02)	24	4
263                 	2.946204679882e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.559833357940e-05	(4.000000000000e-02 3.892803430438e-02 5.000000000000e-02)	60	4	1.225497948989e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	7.454697133460e-07	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4
264                 	2.946832785672e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.199837698876e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.167184429781e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.489019265041e-07	(4.000000000000e-02 3.892803430438e-02 5.000000000000e-02)	60	4
265                 	2.947469670051e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.902132613341e-05	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	1.121215564831e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.039692223590e-06	(4.000000000000e-02 4.436638394176e-02 5.000000000000e-02)	72	4
266                 	2.948116539952e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	4.410110648104e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.074987528419e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.320999932227e-06	(4.000000000000e-02 4.938962901300e-02 5.000000000000e-02)	84	4
267                 	2.948771142850e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.422962288186e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.024161325061e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.087425796162e-07	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4
268                 	2.949431673231e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.119935168142e-05	(4.000000000000e-02 2.666597511054e-02 5.000000000000e-02)	36	4	9.699020377957e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.531887661912e-08	(1.200000000000e-01 1.976492149912e-02 5.000000000000e-02)	25	4
269                 	2.950089830797e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	8.924167193310e-07	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	7.522322390824e-10	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	7.004875448534e-06	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4
270                 	2.950738248599e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.531989935565e-05	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	8.695180125813e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.387822130718e-08	(1.200000000000e-01 3.304027721530e-02 5.000000000000e-02)	49	4
271                 	2.951367822247e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	2.285764780842e-05	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	8.305412660590e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.459206399112e-07	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4
272                 	2.951962670566e-03	(7.960000000000e+00 1.229358735696e-02 5.000000000000e-02)	25	11	7.827711344497e-05	(4.000000000000e-02 1.976492149912e-02 5.000000000000e-02)	24	4	7.952086250979e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	4.148946243160e-06	(2.000000000000e-01 2.666597511054e-02 5.000000000000e-02)	38	4
273                 	2.952125847704e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.518919952793e-05	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	7.598054698650e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.218202003961e-06	(2.000000000000e-01 2.666597511054e-02 5.000000000000e-02)	38	4
274                 	2.952126384553e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.322194579490e-06	(1.200000000000e-01 1.229358735696e-02 5.000000000000e-02)	13	4	1.739948712853e-09	(1.200000000000e-01 1.229358735696e-02 5.000000000000e-02)	13	4	1.640719508336e-07	(2.800000000000e-01 4.204846563605e-03 5.000000000000e-02)	3	4
275                 	2.952084524826e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.621579169469e-05	(4.000000000000e-02 4.938962901300e-02 5.000000000000e-02)	84	4	6.784734369632e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.600496066486e-06	(2.800000000000e-01 1.229358735696e-02 5.000000000000e-02)	15	4
276                 	2.951991716733e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.612332969899e-05	(4.000000000000e-02 4.436638394176e-02 5.000000000000e-02)	72	4	6.380849281424e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.188625588497e-07	(3.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	4	4
277                 	2.951846360588e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.775411034140e-06	(1.200000000000e-01 2.666597511054e-02 5.000000000000e-02)	37	4	3.993873787453e-09	(1.200000000000e-01 2.666597511054e-02 5.000000000000e-02)	37	4	1.244829503757e-05	(2.800000000000e-01 2.666597511054e-02 5.000000000000e-02)	39	4
278                 	2.951645389420e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.161731581833e-05	(1.200000000000e-01 4.436638394176e-02 5.000000000000e-02)	73	4	5.806484620860e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.333947896901e-05	(3.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	4	4
279                 	2.951385386943e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.414682371090e-06	(2.000000000000e-01 3.892803430438e-02 5.000000000000e-02)	62	4	3.807097728138e-08	(2.000000000000e-01 3.892803430438e-02 5.000000000000e-02)	62	4	1.663498395372e-05	(3.600000000000e-01 1.229358735696e-02 5.000000000000e-02)	16	4
280                 	2.951066401357e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.471014888080e-05	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	5.366648660670e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.761744858295e-05	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6
281                 	2.950685143622e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.574324924833e-06	(2.000000000000e-01 2.666597511054e-02 5.000000000000e-02)	38	4	4.657711528033e-08	(2.000000000000e-01 2.666597511054e-02 5.000000000000e-02)	38	4	1.107583748443e-05	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6
282                 	2.950240855385e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.403442271723e-05	(2.800000000000e-01 3.892803430438e-02 5.000000000000e-02)	63	4	4.849932783801e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.388245588192e-06	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6
283                 	2.949733720956e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.280689350873e-05	(2.800000000000e-01 4.204846563605e-03 5.000000000000e-02)	3	4	4.591512036859e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	7.886126385027e-06	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6
284                 	2.949166109047e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.116542324234e-06	(2.800000000000e-01 3.892803430438e-02 5.000000000000e-02)	63	4	2.847212884104e-08	(2.800000000000e-01 3.892803430438e-02 5.000000000000e-02)	63	4	6.577921525943e-06	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6
285                 	2.948537595516e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.005390426562e-05	(3.600000000000e-01 4.938962901300e-02 5.000000000000e-02)	88	4	4.173100277423e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.253986467691e-06	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6
286                 	2.947856070960e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.538069968311e-06	(3.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	4	4	4.013725994566e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	9.889869422495e-06	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6
287                 	2.947120072632e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.487760418122e-05	(4.400000000000e-01 4.436638394176e-02 5.000000000000e-02)	77	4	3.873848934212e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	7.903570948582e-06	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6
288                 	2.946337063047e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.023688429411e-05	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4	3.739048820347e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.264997821316e-06	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6
289                 	2.945508424249e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.494761967844e-06	(4.400000000000e-01 3.892803430438e-02 5.000000000000e-02)	65	4	1.255278112824e-08	(4.400000000000e-01 3.892803430438e-02 5.000000000000e-02)	65	4	9.207558338663e-06	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6
290                 	2.944639709598e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	8.982344099457e-06	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	3.487878708354e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.968163521724e-06	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6
291                 	2.943733379593e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.303256794586e-06	(5.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	66	4	1.237788733500e-08	(5.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	66	4	2.141648600164e-06	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6
