# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
261                 	4.794740872968e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.687150204469e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.613246308229e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.767895681835e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
262                 	4.772316093221e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.711236763892e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.616169380902e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.776731108481e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
263                 	4.750024102569e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.735350778805e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.619075675439e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.785571556742e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
264                 	4.727862447467e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.759491964001e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.621965321686e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.794416979086e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
265                 	4.705832894174e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.783660037176e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.624838448336e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.803267328534e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
266                 	4.683934831642e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.807854718988e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.627695182974e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.812122558650e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
267                 	4.662172097884e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.832075732910e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.630535652042e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.820982623536e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
268                 	4.640541050766e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.856322805212e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.633359980846e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.829847477828e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
269                 	4.619043159727e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.880595664968e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.636168293586e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.838717076688e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
270                 	4.597677954096e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.904894044027e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.638960713365e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.847591375801e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
271                 	4.576449088147e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.929217676997e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.641737362198e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.856470331364e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
272                 	4.555352856497e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.953566301212e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.644498361023e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.865353900088e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
273                 	4.534389914517e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.977939656799e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.647243829748e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.874242039186e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
274                 	4.513563273459e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.002337486478e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.649973887189e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.883134706372e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
275                 	4.492869878146e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.026759535604e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.652688651111e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.892031859852e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
276                 	4.472311266066e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.051205552158e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.655388238241e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.900933458319e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
277                 	4.451886946848e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.075675286725e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.658072764276e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.909839460954e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
278                 	4.431597577383e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.100168492456e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.660742343893e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.918749827408e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
279                 	4.411442884103e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.124684925043e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.663397090755e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.927664517811e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
280                 	4.391422764558e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.149224342709e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.666037117527e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.936583492755e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
281                 	4.371537200416e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.173786506178e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.668662535881e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.945506713295e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
282                 	4.351786187687e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.198371178656e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.671273456512e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.954434140947e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
283                 	4.332169654744e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.222978125803e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.673869989139e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.963365737672e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
284                 	4.312687567046e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.247607115711e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.676452242520e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.972301465883e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
285                 	4.293339363317e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.272257918884e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.679020324461e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.981241288431e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
286                 	4.274125595135e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.296930308203e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.681574341819e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.990185168606e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
287                 	4.255045579918e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.321624058917e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.684114400516e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.999133070127e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
288                 	4.236099628723e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.346338948608e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.686640605547e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.008084957142e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
289                 	4.217286779232e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.371074757171e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.689153060984e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.017040794221e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
290                 	4.198607401860e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.395831266793e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.691651869990e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.026000546351e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
291                 	4.180061120994e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.420608261936e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.694137134827e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.034964178931e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
292                 	4.161647642436e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.445405529306e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.696608956862e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.043931657769e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
293                 	4.143366695505e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.470222857836e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.699067436578e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.052902949077e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
294                 	4.125217997559e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.495060038658e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.701512673576e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.061878019462e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
295                 	4.107201253352e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.519916865096e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.703944766595e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.070856835930e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
296                 	4.089316228733e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.544793132619e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.706363813507e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.079839365871e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
297                 	4.071562430613e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.569688638845e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.708769911333e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.088825577067e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
298                 	4.053939517003e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.594603183506e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.711163156249e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.097815437674e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
299                 	4.036447260399e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.619536568427e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.713543643593e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.106808916230e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
300                 	4.019085043234e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.644488597511e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.715911467874e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.115805981642e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
301                 	4.001852845133e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.669459076712e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.718266722778e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.124806603185e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
302                 	3.984749945280e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.694447814022e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.720609501179e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.133810750498e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
303                 	3.967775969704e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.719454619451e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.722939895145e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.142818393579e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
304                 	3.950930626500e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.744479304992e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.725257995943e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.151829502783e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
305                 	3.934213230318e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.769521684620e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.727563894051e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.160844048813e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
306                 	3.917623767378e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.794581574258e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.729857679162e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.169862002721e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
307                 	3.901161316138e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.819658791768e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.732139440191e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.178883335904e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
308                 	3.884825328884e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.844753156915e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.734409265284e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.187908020092e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
309                 	3.868615694642e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.869864491373e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.736667241827e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.196936027352e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
310                 	3.852531920398e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.894992618690e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.738913456449e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.205967330089e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
311                 	3.836573552799e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.920137364267e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.741147995033e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.215001901025e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
312                 	3.820739656333e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.945298555347e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.743370942720e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.224039713213e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
313                 	3.805030139842e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.970476020988e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.745582383916e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.233080740022e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
314                 	3.789443663122e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.995669592052e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.747782402300e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.242124955138e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
315                 	3.773980733267e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.020879101186e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.749971080833e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.251172332558e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
316                 	3.758640345226e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.046104382803e+01	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	1.752148501761e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.260222846589e-01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4
