# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
776                 	1.332289465050e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728539e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333693e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878716e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
777                 	1.332289465506e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728520e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333690e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878694e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
778                 	1.332289465065e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728498e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333693e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878670e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
779                 	1.332289465525e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728477e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333691e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878647e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
780                 	1.332289465079e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728458e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333693e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878625e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
781                 	1.332289465541e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728434e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333691e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878599e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
782                 	1.332289465090e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728414e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333694e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878577e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
783                 	1.332289465555e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728390e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333691e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878551e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
784                 	1.332289465102e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728368e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333694e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878526e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
785                 	1.332289465566e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728345e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333692e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878500e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
786                 	1.332289465112e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728319e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878472e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
787                 	1.332289465575e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728296e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333692e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878447e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
788                 	1.332289465121e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728270e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878418e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
789                 	1.332289465582e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728247e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333692e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878393e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
790                 	1.332289465128e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728221e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878364e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
791                 	1.332289465585e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728198e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333692e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878338e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
792                 	1.332289465136e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728170e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878307e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
793                 	1.332289465588e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728144e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333692e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878279e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
794                 	1.332289465143e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728117e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878249e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
795                 	1.332289465587e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728090e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333692e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878219e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
796                 	1.332289465150e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728062e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878188e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
797                 	1.332289465585e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728036e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333692e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878159e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
798                 	1.332289465157e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745728008e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878128e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
799                 	1.332289465582e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727979e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333692e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878097e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
800                 	1.332289465162e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727951e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878065e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
801                 	1.332289465580e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727922e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333693e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878033e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
802                 	1.332289465166e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727892e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333697e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734878001e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
803                 	1.332289465579e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727863e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877968e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
804                 	1.332289465169e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727833e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333698e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877935e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
805                 	1.332289465578e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727801e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333697e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877900e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
806                 	1.332289465172e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727770e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333701e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877866e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
807                 	1.332289465576e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727739e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333699e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877832e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
808                 	1.332289465172e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727704e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333703e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877793e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
809                 	1.332289465574e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727672e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333701e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877758e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
810                 	1.332289465174e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727638e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333704e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877720e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
811                 	1.332289465573e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727603e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333702e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877681e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
812                 	1.332289465174e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727568e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333705e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877643e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
813                 	1.332289465572e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727533e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333703e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877604e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
814                 	1.332289465172e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727497e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333705e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877564e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
815                 	1.332289465568e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727461e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333702e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877524e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
816                 	1.332289465170e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727423e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333704e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877483e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
817                 	1.332289465565e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727386e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333701e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877441e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
818                 	1.332289465168e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727346e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333703e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877397e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
819                 	1.332289465561e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727309e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333700e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877356e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
820                 	1.332289465164e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727271e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333701e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877314e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
821                 	1.332289465555e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727234e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333698e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877273e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
822                 	1.332289465157e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727196e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333699e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877231e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
823                 	1.332289465549e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727158e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877189e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
824                 	1.332289465151e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727121e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333695e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877149e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
825                 	1.332289465541e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727083e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333691e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877106e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
826                 	1.332289465143e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727045e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333692e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877064e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
827                 	1.332289465533e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745727007e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333687e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734877022e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
828                 	1.332289465136e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726970e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333688e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876981e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
829                 	1.332289465524e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726932e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333684e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876940e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
830                 	1.332289465129e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726895e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333685e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876899e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
831                 	1.332289465515e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726859e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333681e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876859e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
832                 	1.332289465123e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726822e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333683e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876818e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
833                 	1.332289465506e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726787e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333681e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876780e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
834                 	1.332289465120e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726753e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333683e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876741e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
835                 	1.332289465498e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726715e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333681e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876700e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
836                 	1.332289465117e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726679e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333684e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876660e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
837                 	1.332289465489e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726644e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333683e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876621e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
838                 	1.332289465117e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726607e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333686e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876580e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
839                 	1.332289465483e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726569e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333684e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876539e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
840                 	1.332289465117e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726530e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333687e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876495e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
841                 	1.332289465480e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726492e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333685e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876454e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
842                 	1.332289465119e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726453e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333687e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876410e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
843                 	1.332289465474e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726415e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333685e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876369e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
844                 	1.332289465120e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726378e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333687e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876327e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
845                 	1.332289465472e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726339e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333684e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876284e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
846                 	1.332289465123e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726300e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333686e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876241e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
847                 	1.332289465471e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726262e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333684e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876199e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
848                 	1.332289465125e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745726223e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159333686e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734876156e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
