# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
472                 	6.417582653058e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474774667e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763879439e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508088e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
473                 	6.417582653647e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474774760e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763879887e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508089e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
474                 	6.417582654233e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474774853e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763879702e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508089e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
475                 	6.417582654813e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474774947e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763880330e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508090e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
476                 	6.417582655389e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474775041e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763879983e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508091e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
477                 	6.417582655959e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474775136e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763880767e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508092e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
478                 	6.417582656523e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474775232e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763880307e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508092e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
479                 	6.417582657080e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474775328e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763881168e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
480                 	6.417582657630e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474775424e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763880700e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
481                 	6.417582658171e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474775521e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763881515e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
482                 	6.417582658706e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474775618e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763881176e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
483                 	6.417582659234e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474775715e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763881808e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508094e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
484                 	6.417582659755e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474775813e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763881708e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508094e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
485                 	6.417582660269e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474775911e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763882071e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
486                 	6.417582660778e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776009e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763882243e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
487                 	6.417582661280e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776107e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763882329e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
488                 	6.417582661775e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776206e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763882740e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
489                 	6.417582662265e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776304e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763882601e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
490                 	6.417582662748e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776403e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763883194e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
491                 	6.417582663225e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776501e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763882895e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508093e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
492                 	6.417582663695e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776599e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763883619e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508092e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
493                 	6.417582664158e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776697e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763883217e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508091e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
494                 	6.417582664614e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776795e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763884033e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508090e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
495                 	6.417582665064e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776892e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763883568e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508089e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
496                 	6.417582665507e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474776990e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763884448e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508088e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
497                 	6.417582665943e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474777087e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763883948e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508087e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
498                 	6.417582666373e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474777183e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763884872e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508086e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
499                 	6.417582666796e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474777279e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763884353e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508086e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
500                 	6.417582667213e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474777375e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763885304e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508084e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
501                 	6.417582667624e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474777469e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763884776e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508083e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
502                 	6.417582668029e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474777564e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763885742e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508082e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
503                 	6.417582668429e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474777658e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763885211e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508080e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
504                 	6.417582668823e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474777751e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763886183e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508078e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
505                 	6.417582669211e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474777843e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763885654e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508076e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
506                 	6.417582669595e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474777935e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763886623e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508075e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
507                 	6.417582669974e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778026e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763886097e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508073e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
508                 	6.417582670348e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778116e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763887058e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508072e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
509                 	6.417582670719e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778206e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763886537e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508069e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
510                 	6.417582671085e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778294e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763887485e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508067e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
511                 	6.417582671448e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778382e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763886970e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508066e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
512                 	6.417582671808e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778469e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763887900e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508064e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
513                 	6.417582672164e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778555e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763887392e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508063e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
514                 	6.417582672518e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778639e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763888303e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508061e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
515                 	6.417582672870e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778723e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763887803e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508060e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
516                 	6.417582673220e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778806e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763888690e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508058e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
517                 	6.417582673568e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778888e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763888200e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508057e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
518                 	6.417582673915e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474778969e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763889063e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508055e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
519                 	6.417582674261e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779048e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763888583e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508053e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
520                 	6.417582674607e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779127e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763889420e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508052e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
521                 	6.417582674952e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779205e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763888952e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508051e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
522                 	6.417582675296e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779281e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763889760e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508049e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
523                 	6.417582675642e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779357e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763889305e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508048e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
524                 	6.417582675987e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779431e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763890084e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508047e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
525                 	6.417582676334e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779505e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763889642e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508046e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
526                 	6.417582676681e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779577e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763890391e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508045e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
527                 	6.417582677030e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779648e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763889962e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508044e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
528                 	6.417582677380e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779718e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763890680e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508042e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
529                 	6.417582677731e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779788e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763890266e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508041e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
530                 	6.417582678084e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779856e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763890952e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508041e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
531                 	6.417582678440e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779923e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763890552e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508040e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
532                 	6.417582678797e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474779990e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891207e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508039e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
533                 	6.417582679156e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780055e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763890823e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508039e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
534                 	6.417582679517e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780120e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891444e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508038e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
535                 	6.417582679881e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780184e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891077e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508038e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
536                 	6.417582680247e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780247e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891665e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508038e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
537                 	6.417582680615e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780310e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891316e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508038e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
538                 	6.417582680986e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780371e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891868e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508038e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
539                 	6.417582681358e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780433e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891543e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508039e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
540                 	6.417582681733e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780493e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892055e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508039e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
541                 	6.417582682109e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780553e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891759e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508039e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
542                 	6.417582682488e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780612e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892226e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508039e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
543                 	6.417582682868e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780671e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763891969e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508039e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
544                 	6.417582683250e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474780730e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763892380e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404508040e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
